7873001	7.1121
7874001	7.11329
7875001	7.11448
7876001	7.11567
7877001	7.11686
7878001	7.11806
7879001	7.11925
7880001	7.12044
7881001	7.12163
7882001	7.12282
7883001	7.12402
7884001	7.12521
7885001	7.1264
7886001	7.12759
7887001	7.12879
7888001	7.12998
7889001	7.13117
7890001	7.13236
7891001	7.13355
7892001	7.13475
7893001	7.13594
7894001	7.13713
7895001	7.13832
7896001	7.13951
7897001	7.14071
7898001	7.1419
7899001	7.14309
7900001	7.14428
7901001	7.14547
7902001	7.14667
7903001	7.14786
7904001	7.14905
7905001	7.15024
7906001	7.15143
7907001	7.15263
7908001	7.15382
7909001	7.15501
7910001	7.1562
7911001	7.1574
7912001	7.15859
7913001	7.15978
7914001	7.16097
7915001	7.16216
7916001	7.16336
7917001	7.16455
7918001	7.16574
7919001	7.16693
7920001	7.16812
7921001	7.16932
7922001	7.17051
7923001	7.1717
7924001	7.17289
7925001	7.17408
7926001	7.17528
7927001	7.17647
7928001	7.17766
7929001	7.17885
7930001	7.18005
7931001	7.18124
7932001	7.18243
7933001	7.18362
7934001	7.18481
7935001	7.18601
7936001	7.1872
7937001	7.18839
7938001	7.18958
7939001	7.19077
7940001	7.19197
7941001	7.19316
7942001	7.19435
7943001	7.19554
7944001	7.19673
7945001	7.19793
7946001	7.19912
7947001	7.20031
7948001	7.2015
7949001	7.20269
7950001	7.20389
7951001	7.20508
7952001	7.20627
7953001	7.20746
7954001	7.20866
7955001	7.20985
7956001	7.21104
7957001	7.21223
7958001	7.21342
7959001	7.21462
7960001	7.21581
7961001	7.217
7962001	7.21819
7963001	7.21938
7964001	7.22058
7965001	7.22177
7966001	7.22296
7967001	7.22415
7968001	7.22534
7969001	7.22654
7970001	7.22773
7971001	7.22892
7972001	7.23011
7973001	7.23131
7974001	7.2325
7975001	7.23369
7976001	7.23488
7977001	7.23607
7978001	7.23727
7979001	7.23846
7980001	7.23965
7981001	7.24084
7982001	7.24203
7983001	7.24323
7984001	7.24442
7985001	7.24561
7986001	7.2468
7987001	7.24799
7988001	7.24919
7989001	7.25038
7990001	7.25157
7991001	7.25276
7992001	7.25395
7993001	7.25515
7994001	7.25634
7995001	7.25753
7996001	7.25872
7997001	7.25992
7998001	7.26111
7999001	7.2623
8000001	7.26349
8001001	7.26468
8002001	7.26588
8003001	7.26707
8004001	7.26826
8005001	7.26945
8006001	7.27064
8007001	7.27184
8008001	7.27303
8009001	7.27422
8010001	7.27541
8011001	7.2766
8012001	7.2778
8013001	7.27899
8014001	7.28018
8015001	7.28137
8016001	7.28257
8017001	7.28376
8018001	7.28495
8019001	7.28614
8020001	7.28733
8021001	7.28853
8022001	7.28972
8023001	7.29091
8024001	7.2921
8025001	7.29329
8026001	7.29449
8027001	7.29568
8028001	7.29687
8029001	7.29806
8030001	7.29925
8031001	7.30045
8032001	7.30164
8033001	7.30283
8034001	7.30402
8035001	7.30521
8036001	7.30641
8037001	7.3076
8038001	7.30879
8039001	7.30998
8040001	7.31118
8041001	7.31237
8042001	7.31356
8043001	7.31475
8044001	7.31594
8045001	7.31714
8046001	7.31833
8047001	7.31952
8048001	7.32071
8049001	7.3219
8050001	7.3231
8051001	7.32429
8052001	7.32548
8053001	7.32667
8054001	7.32786
8055001	7.32906
8056001	7.33025
8057001	7.33144
8058001	7.33263
8059001	7.33383
8060001	7.33502
8061001	7.33621
8062001	7.3374
8063001	7.33859
8064001	7.33979
8065001	7.34098
8066001	7.34217
8067001	7.34336
8068001	7.34455
8069001	7.34575
8070001	7.34694
8071001	7.34813
8072001	7.34932
8073001	7.35051
8074001	7.35171
8075001	7.3529
8076001	7.35409
8077001	7.35528
8078001	7.35647
8079001	7.35767
8080001	7.35886
8081001	7.36005
8082001	7.36124
8083001	7.36244
8084001	7.36363
8085001	7.36482
8086001	7.36601
8087001	7.3672
8088001	7.3684
8089001	7.36959
8090001	7.37078
8091001	7.37197
8092001	7.37316
8093001	7.37436
8094001	7.37555
8095001	7.37674
8096001	7.37793
8097001	7.37912
8098001	7.38032
8099001	7.38151
8100001	7.3827
8101001	7.38389
8102001	7.38509
8103001	7.38628
8104001	7.38747
8105001	7.38866
8106001	7.38985
8107001	7.39105
8108001	7.39224
8109001	7.39343
8110001	7.39462
8111001	7.39581
8112001	7.39701
8113001	7.3982
8114001	7.39939
8115001	7.40058
8116001	7.40177
8117001	7.40297
8118001	7.40416
8119001	7.40535
8120001	7.40654
8121001	7.40773
8122001	7.40893
8123001	7.41012
8124001	7.41131
8125001	7.4125
8126001	7.4137
8127001	7.41489
8128001	7.41608
8129001	7.41727
8130001	7.41846
8131001	7.41966
8132001	7.42085
8133001	7.42204
8134001	7.42323
8135001	7.42442
8136001	7.42562
8137001	7.42681
8138001	7.428
8139001	7.42919
8140001	7.43038
8141001	7.43158
8142001	7.43277
8143001	7.43396
8144001	7.43515
8145001	7.43635
8146001	7.43754
8147001	7.43873
8148001	7.43992
8149001	7.44111
8150001	7.44231
8151001	7.4435
8152001	7.44469
8153001	7.44588
8154001	7.44707
8155001	7.44827
8156001	7.44946
8157001	7.45065
8158001	7.45184
8159001	7.45303
8160001	7.45423
8161001	7.45542
8162001	7.45661
8163001	7.4578
8164001	7.45899
8165001	7.46019
8166001	7.46138
8167001	7.46257
8168001	7.46376
8169001	7.46496
8170001	7.46615
8171001	7.46734
8172001	7.46853
8173001	7.46972
8174001	7.47092
8175001	7.47211
8176001	7.4733
8177001	7.47449
8178001	7.47568
8179001	7.47688
8180001	7.47807
8181001	7.47926
8182001	7.48045
8183001	7.48164
8184001	7.48284
8185001	7.48403
8186001	7.48522
8187001	7.48641
8188001	7.48761
8189001	7.4888
8190001	7.48999
8191001	7.49118
8192001	7.49237
8193001	7.49357
8194001	7.49476
8195001	7.49595
8196001	7.49714
8197001	7.49833
8198001	7.49953
8199001	7.50072
8200001	7.50191
8201001	7.5031
8202001	7.50429
8203001	7.50549
8204001	7.50668
8205001	7.50787
8206001	7.50906
8207001	7.51025
8208001	7.51145
8209001	7.51264
8210001	7.51383
8211001	7.51502
8212001	7.51622
8213001	7.51741
8214001	7.5186
8215001	7.51979
8216001	7.52098
8217001	7.52218
8218001	7.52337
8219001	7.52456
8220001	7.52575
8221001	7.52694
8222001	7.52814
8223001	7.52933
8224001	7.53052
8225001	7.53171
8226001	7.5329
8227001	7.5341
8228001	7.53529
8229001	7.53648
8230001	7.53767
8231001	7.53887
8232001	7.54006
8233001	7.54125
8234001	7.54244
8235001	7.54363
8236001	7.54483
8237001	7.54602
8238001	7.54721
8239001	7.5484
8240001	7.54959
8241001	7.55079
8242001	7.55198
8243001	7.55317
8244001	7.55436
8245001	7.55555
8246001	7.55675
8247001	7.55794
8248001	7.55913
8249001	7.56032
8250001	7.56151
8251001	7.56271
8252001	7.5639
8253001	7.56509
8254001	7.56628
8255001	7.56748
8256001	7.56867
8257001	7.56986
8258001	7.57105
8259001	7.57224
8260001	7.57344
8261001	7.57463
8262001	7.57582
8263001	7.57701
8264001	7.5782
8265001	7.5794
8266001	7.58059
8267001	7.58178
8268001	7.58297
8269001	7.58416
8270001	7.58536
8271001	7.58655
8272001	7.58774
8273001	7.58893
8274001	7.59013
8275001	7.59132
8276001	7.59251
8277001	7.5937
8278001	7.59489
8279001	7.59609
8280001	7.59728
8281001	7.59847
8282001	7.59966
8283001	7.60085
8284001	7.60205
8285001	7.60324
8286001	7.60443
8287001	7.60562
8288001	7.60681
8289001	7.60801
8290001	7.6092
8291001	7.61039
8292001	7.61158
8293001	7.61277
8294001	7.61397
8295001	7.61516
8296001	7.61635
8297001	7.61754
8298001	7.61874
8299001	7.61993
8300001	7.62112
8301001	7.62231
8302001	7.6235
8303001	7.6247
8304001	7.62589
8305001	7.62708
8306001	7.62827
8307001	7.62946
8308001	7.63066
8309001	7.63185
8310001	7.63304
8311001	7.63423
8312001	7.63542
8313001	7.63662
8314001	7.63781
8315001	7.639
8316001	7.64019
8317001	7.64139
8318001	7.64258
8319001	7.64377
8320001	7.64496
8321001	7.64615
8322001	7.64735
8323001	7.64854
8324001	7.64973
8325001	7.65092
8326001	7.65211
8327001	7.65331
8328001	7.6545
8329001	7.65569
8330001	7.65688
8331001	7.65807
8332001	7.65927
8333001	7.66046
8334001	7.66165
8335001	7.66284
8336001	7.66403
8337001	7.66523
8338001	7.66642
8339001	7.66761
8340001	7.6688
8341001	7.67
8342001	7.67119
8343001	7.67238
8344001	7.67357
8345001	7.67476
8346001	7.67596
8347001	7.67715
8348001	7.67834
8349001	7.67953
8350001	7.68072
8351001	7.68192
8352001	7.68311
8353001	7.6843
8354001	7.68549
8355001	7.68668
8356001	7.68788
8357001	7.68907
8358001	7.69026
8359001	7.69145
8360001	7.69265
8361001	7.69384
8362001	7.69503
8363001	7.69622
8364001	7.69741
8365001	7.69861
8366001	7.6998
8367001	7.70099
8368001	7.70218
8369001	7.70337
8370001	7.70457
8371001	7.70576
8372001	7.70695
8373001	7.70814
8374001	7.70933
8375001	7.71053
8376001	7.71172
8377001	7.71291
8378001	7.7141
8379001	7.71529
8380001	7.71649
8381001	7.71768
8382001	7.71887
8383001	7.72006
8384001	7.72126
8385001	7.72245
8386001	7.72364
8387001	7.72483
8388001	7.72602
8389001	7.72722
8390001	7.72841
8391001	7.7296
8392001	7.73079
8393001	7.73198
8394001	7.73318
8395001	7.73437
8396001	7.73556
8397001	7.73675
8398001	7.73794
8399001	7.73914
8400001	7.74033
8401001	7.74152
8402001	7.74271
8403001	7.74391
8404001	7.7451
8405001	7.74629
8406001	7.74748
8407001	7.74867
8408001	7.74987
8409001	7.75106
8410001	7.75225
8411001	7.75344
8412001	7.75463
8413001	7.75583
8414001	7.75702
8415001	7.75821
8416001	7.7594
8417001	7.76059
8418001	7.76179
8419001	7.76298
8420001	7.76417
8421001	7.76536
8422001	7.76655
8423001	7.76775
8424001	7.76894
8425001	7.77013
8426001	7.77132
8427001	7.77252
8428001	7.77371
8429001	7.7749
8430001	7.77609
8431001	7.77728
8432001	7.77848
8433001	7.77967
8434001	7.78086
8435001	7.78205
8436001	7.78324
8437001	7.78444
8438001	7.78563
8439001	7.78682
8440001	7.78801
8441001	7.7892
8442001	7.7904
8443001	7.79159
8444001	7.79278
8445001	7.79397
8446001	7.79517
8447001	7.79636
8448001	7.79755
8449001	7.79874
8450001	7.79993
8451001	7.80113
8452001	7.80232
8453001	7.80351
8454001	7.8047
8455001	7.80589
8456001	7.80709
8457001	7.80828
8458001	7.80947
8459001	7.81066
8460001	7.81185
8461001	7.81305
8462001	7.81424
8463001	7.81543
8464001	7.81662
8465001	7.81781
8466001	7.81901
8467001	7.8202
8468001	7.82139
8469001	7.82258
8470001	7.82378
8471001	7.82497
8472001	7.82616
8473001	7.82735
8474001	7.82854
8475001	7.82974
8476001	7.83093
8477001	7.83212
8478001	7.83331
8479001	7.8345
8480001	7.8357
8481001	7.83689
8482001	7.83808
8483001	7.83927
8484001	7.84046
8485001	7.84166
8486001	7.84285
8487001	7.84404
8488001	7.84523
8489001	7.84643
8490001	7.84762
8491001	7.84881
8492001	7.85
8493001	7.85119
8494001	7.85239
8495001	7.85358
8496001	7.85477
8497001	7.85596
8498001	7.85715
8499001	7.85835
8500001	7.85954
8501001	7.86073
8502001	7.86192
8503001	7.86311
8504001	7.86431
8505001	7.8655
8506001	7.86669
8507001	7.86788
8508001	7.86907
8509001	7.87027
8510001	7.87146
8511001	7.87265
8512001	7.87384
8513001	7.87504
8514001	7.87623
8515001	7.87742
8516001	7.87861
8517001	7.8798
8518001	7.881
8519001	7.88219
8520001	7.88338
8521001	7.88457
8522001	7.88576
8523001	7.88696
8524001	7.88815
8525001	7.88934
8526001	7.89053
8527001	7.89172
8528001	7.89292
8529001	7.89411
8530001	7.8953
8531001	7.89649
8532001	7.89769
8533001	7.89888
8534001	7.90007
8535001	7.90126
8536001	7.90245
8537001	7.90365
8538001	7.90484
8539001	7.90603
8540001	7.90722
8541001	7.90841
8542001	7.90961
8543001	7.9108
8544001	7.91199
8545001	7.91318
8546001	7.91437
8547001	7.91557
8548001	7.91676
8549001	7.91795
8550001	7.91914
8551001	7.92033
8552001	7.92153
8553001	7.92272
8554001	7.92391
8555001	7.9251
8556001	7.9263
8557001	7.92749
8558001	7.92868
8559001	7.92987
8560001	7.93106
8561001	7.93226
8562001	7.93345
8563001	7.93464
8564001	7.93583
8565001	7.93702
8566001	7.93822
8567001	7.93941
8568001	7.9406
8569001	7.94179
8570001	7.94298
8571001	7.94418
8572001	7.94537
8573001	7.94656
8574001	7.94775
8575001	7.94895
8576001	7.95014
8577001	7.95133
8578001	7.95252
8579001	7.95371
8580001	7.95491
8581001	7.9561
8582001	7.95729
8583001	7.95848
8584001	7.95967
8585001	7.96087
8586001	7.96206
8587001	7.96325
8588001	7.96444
8589001	7.96563
8590001	7.96683
8591001	7.96802
8592001	7.96921
8593001	7.9704
8594001	7.97159
8595001	7.97279
8596001	7.97398
8597001	7.97517
8598001	7.97636
8599001	7.97756
8600001	7.97875
8601001	7.97994
8602001	7.98113
8603001	7.98232
8604001	7.98352
8605001	7.98471
8606001	7.9859
8607001	7.98709
8608001	7.98828
8609001	7.98948
8610001	7.99067
8611001	7.99186
8612001	7.99305
8613001	7.99424
8614001	7.99544
8615001	7.99663
8616001	7.99782
8617001	7.99901
8618001	8.00021
8619001	8.0014
8620001	8.00259
8621001	8.00378
8622001	8.00497
8623001	8.00617
8624001	8.00736
8625001	8.00855
8626001	8.00974
8627001	8.01093
8628001	8.01213
8629001	8.01332
8630001	8.01451
8631001	8.0157
8632001	8.01689
8633001	8.01809
8634001	8.01928
8635001	8.02047
8636001	8.02166
8637001	8.02285
8638001	8.02405
8639001	8.02524
8640001	8.02643
8641001	8.02762
8642001	8.02882
8643001	8.03001
8644001	8.0312
8645001	8.03239
8646001	8.03358
8647001	8.03478
8648001	8.03597
8649001	8.03716
8650001	8.03835
8651001	8.03954
8652001	8.04074
8653001	8.04193
8654001	8.04312
8655001	8.04431
8656001	8.0455
8657001	8.0467
8658001	8.04789
8659001	8.04908
8660001	8.05027
8661001	8.05147
8662001	8.05266
8663001	8.05385
8664001	8.05504
8665001	8.05623
8666001	8.05743
8667001	8.05862
8668001	8.05981
8669001	8.061
8670001	8.06219
8671001	8.06339
8672001	8.06458
8673001	8.06577
8674001	8.06696
8675001	8.06815
8676001	8.06935
8677001	8.07054
8678001	8.07173
8679001	8.07292
8680001	8.07411
8681001	8.07531
8682001	8.0765
8683001	8.07769
8684001	8.07888
8685001	8.08008
8686001	8.08127
8687001	8.08246
8688001	8.08365
8689001	8.08484
8690001	8.08604
8691001	8.08723
8692001	8.08842
8693001	8.08961
8694001	8.0908
8695001	8.092
8696001	8.09319
8697001	8.09438
8698001	8.09557
8699001	8.09676
8700001	8.09796
8701001	8.09915
8702001	8.10034
8703001	8.10153
8704001	8.10273
8705001	8.10392
8706001	8.10511
8707001	8.1063
8708001	8.10749
8709001	8.10869
8710001	8.10988
8711001	8.11107
8712001	8.11226
8713001	8.11345
8714001	8.11465
8715001	8.11584
8716001	8.11703
8717001	8.11822
8718001	8.11941
8719001	8.12061
8720001	8.1218
8721001	8.12299
8722001	8.12418
8723001	8.12537
8724001	8.12657
8725001	8.12776
8726001	8.12895
8727001	8.13014
8728001	8.13134
8729001	8.13253
8730001	8.13372
8731001	8.13491
8732001	8.1361
8733001	8.1373
8734001	8.13849
8735001	8.13968
8736001	8.14087
8737001	8.14206
8738001	8.14326
8739001	8.14445
8740001	8.14564
8741001	8.14683
8742001	8.14802
8743001	8.14922
8744001	8.15041
8745001	8.1516
8746001	8.15279
8747001	8.15399
8748001	8.15518
8749001	8.15637
8750001	8.15756
8751001	8.15875
8752001	8.15995
8753001	8.16114
8754001	8.16233
8755001	8.16352
8756001	8.16471
8757001	8.16591
8758001	8.1671
8759001	8.16829
8760001	8.16948
8761001	8.17067
8762001	8.17187
8763001	8.17306
8764001	8.17425
8765001	8.17544
8766001	8.17663
8767001	8.17783
8768001	8.17902
8769001	8.18021
8770001	8.1814
8771001	8.1826
8772001	8.18379
8773001	8.18498
8774001	8.18617
8775001	8.18736
8776001	8.18856
8777001	8.18975
8778001	8.19094
8779001	8.19213
8780001	8.19332
8781001	8.19452
8782001	8.19571
8783001	8.1969
8784001	8.19809
8785001	8.19928
8786001	8.20048
8787001	8.20167
8788001	8.20286
8789001	8.20405
8790001	8.20525
8791001	8.20644
8792001	8.20763
8793001	8.20882
8794001	8.21001
8795001	8.21121
8796001	8.2124
8797001	8.21359
8798001	8.21478
8799001	8.21597
8800001	8.21717
8801001	8.21836
8802001	8.21955
8803001	8.22074
8804001	8.22193
8805001	8.22313
8806001	8.22432
8807001	8.22551
8808001	8.2267
8809001	8.22789
8810001	8.22909
8811001	8.23028
8812001	8.23147
8813001	8.23266
8814001	8.23386
8815001	8.23505
8816001	8.23624
8817001	8.23743
8818001	8.23862
8819001	8.23982
8820001	8.24101
8821001	8.2422
8822001	8.24339
8823001	8.24458
8824001	8.24578
8825001	8.24697
8826001	8.24816
8827001	8.24935
8828001	8.25054
8829001	8.25174
8830001	8.25293
8831001	8.25412
8832001	8.25531
8833001	8.25651
8834001	8.2577
8835001	8.25889
8836001	8.26008
8837001	8.26127
8838001	8.26247
8839001	8.26366
8840001	8.26485
8841001	8.26604
8842001	8.26723
8843001	8.26843
8844001	8.26962
8845001	8.27081
8846001	8.272
8847001	8.27319
8848001	8.27439
8849001	8.27558
8850001	8.27677
8851001	8.27796
8852001	8.27915
8853001	8.28035
8854001	8.28154
8855001	8.28273
8856001	8.28392
8857001	8.28512
8858001	8.28631
8859001	8.2875
8860001	8.28869
8861001	8.28988
8862001	8.29108
8863001	8.29227
8864001	8.29346
8865001	8.29465
8866001	8.29584
8867001	8.29704
8868001	8.29823
8869001	8.29942
8870001	8.30061
8871001	8.3018
8872001	8.303
8873001	8.30419
8874001	8.30538
8875001	8.30657
8876001	8.30777
8877001	8.30896
8878001	8.31015
8879001	8.31134
8880001	8.31253
8881001	8.31373
8882001	8.31492
8883001	8.31611
8884001	8.3173
8885001	8.31849
8886001	8.31969
8887001	8.32088
8888001	8.32207
8889001	8.32326
8890001	8.32445
8891001	8.32565
8892001	8.32684
8893001	8.32803
8894001	8.32922
8895001	8.33041
8896001	8.33161
8897001	8.3328
8898001	8.33399
8899001	8.33518
8900001	8.33638
8901001	8.33757
8902001	8.33876
8903001	8.33995
8904001	8.34114
8905001	8.34234
8906001	8.34353
8907001	8.34472
8908001	8.34591
8909001	8.3471
8910001	8.3483
8911001	8.34949
8912001	8.35068
8913001	8.35187
8914001	8.35306
8915001	8.35426
8916001	8.35545
8917001	8.35664
8918001	8.35783
8919001	8.35903
8920001	8.36022
8921001	8.36141
8922001	8.3626
8923001	8.36379
8924001	8.36499
8925001	8.36618
8926001	8.36737
8927001	8.36856
8928001	8.36975
8929001	8.37095
8930001	8.37214
8931001	8.37333
8932001	8.37452
8933001	8.37571
8934001	8.37691
8935001	8.3781
8936001	8.37929
8937001	8.38048
8938001	8.38167
8939001	8.38287
8940001	8.38406
8941001	8.38525
8942001	8.38644
8943001	8.38764
8944001	8.38883
8945001	8.39002
8946001	8.39121
8947001	8.3924
8948001	8.3936
8949001	8.39479
8950001	8.39598
8951001	8.39717
8952001	8.39836
8953001	8.39956
8954001	8.40075
8955001	8.40194
8956001	8.40313
8957001	8.40432
8958001	8.40552
8959001	8.40671
8960001	8.4079
8961001	8.40909
8962001	8.41028
8963001	8.41148
8964001	8.41267
8965001	8.41386
8966001	8.41505
8967001	8.41625
8968001	8.41744
8969001	8.41863
8970001	8.41982
8971001	8.42101
8972001	8.42221
8973001	8.4234
8974001	8.42459
8975001	8.42578
8976001	8.42697
8977001	8.42817
8978001	8.42936
8979001	8.43055
8980001	8.43174
8981001	8.43293
8982001	8.43413
8983001	8.43532
8984001	8.43651
8985001	8.4377
8986001	8.4389
8987001	8.44009
8988001	8.44128
8989001	8.44247
8990001	8.44366
8991001	8.44486
8992001	8.44605
8993001	8.44724
8994001	8.44843
8995001	8.44962
8996001	8.45082
8997001	8.45201
8998001	8.4532
8999001	8.45439
9000001	8.45558
9001001	8.45678
9002001	8.45797
9003001	8.45916
9004001	8.46035
9005001	8.46154
9006001	8.46274
9007001	8.46393
9008001	8.46512
9009001	8.46631
9010001	8.46751
9011001	8.4687
9012001	8.46989
9013001	8.47108
9014001	8.47227
9015001	8.47347
9016001	8.47466
9017001	8.47585
9018001	8.47704
9019001	8.47823
9020001	8.47943
9021001	8.48062
9022001	8.48181
9023001	8.483
9024001	8.48419
9025001	8.48539
9026001	8.48658
9027001	8.48777
9028001	8.48896
9029001	8.49016
9030001	8.49135
9031001	8.49254
9032001	8.49373
9033001	8.49492
9034001	8.49612
9035001	8.49731
9036001	8.4985
9037001	8.49969
9038001	8.50088
9039001	8.50208
9040001	8.50327
9041001	8.50446
9042001	8.50565
9043001	8.50684
9044001	8.50804
9045001	8.50923
9046001	8.51042
9047001	8.51161
9048001	8.5128
9049001	8.514
9050001	8.51519
9051001	8.51638
9052001	8.51757
9053001	8.51877
9054001	8.51996
9055001	8.52115
9056001	8.52234
9057001	8.52353
9058001	8.52473
9059001	8.52592
9060001	8.52711
9061001	8.5283
9062001	8.52949
9063001	8.53069
9064001	8.53188
9065001	8.53307
9066001	8.53426
9067001	8.53545
9068001	8.53665
9069001	8.53784
9070001	8.53903
9071001	8.54022
9072001	8.54142
9073001	8.54261
9074001	8.5438
9075001	8.54499
9076001	8.54618
9077001	8.54738
9078001	8.54857
9079001	8.54976
9080001	8.55095
9081001	8.55214
9082001	8.55334
9083001	8.55453
9084001	8.55572
9085001	8.55691
9086001	8.5581
9087001	8.5593
9088001	8.56049
9089001	8.56168
9090001	8.56287
9091001	8.56406
9092001	8.56526
9093001	8.56645
9094001	8.56764
9095001	8.56883
9096001	8.57003
9097001	8.57122
9098001	8.57241
9099001	8.5736
9100001	8.57479
9101001	8.57599
9102001	8.57718
9103001	8.57837
9104001	8.57956
9105001	8.58075
9106001	8.58195
9107001	8.58314
9108001	8.58433
9109001	8.58552
9110001	8.58671
9111001	8.58791
9112001	8.5891
9113001	8.59029
9114001	8.59148
9115001	8.59268
9116001	8.59387
9117001	8.59506
9118001	8.59625
9119001	8.59744
9120001	8.59864
9121001	8.59983
9122001	8.60102
9123001	8.60221
9124001	8.6034
9125001	8.6046
9126001	8.60579
9127001	8.60698
9128001	8.60817
9129001	8.60936
9130001	8.61056
9131001	8.61175
9132001	8.61294
9133001	8.61413
9134001	8.61532
9135001	8.61652
9136001	8.61771
9137001	8.6189
9138001	8.62009
9139001	8.62129
9140001	8.62248
9141001	8.62367
9142001	8.62486
9143001	8.62605
9144001	8.62725
9145001	8.62844
9146001	8.62963
9147001	8.63082
9148001	8.63201
9149001	8.63321
9150001	8.6344
9151001	8.63559
9152001	8.63678
9153001	8.63797
9154001	8.63917
9155001	8.64036
9156001	8.64155
9157001	8.64274
9158001	8.64394
9159001	8.64513
9160001	8.64632
9161001	8.64751
9162001	8.6487
9163001	8.6499
9164001	8.65109
9165001	8.65228
9166001	8.65347
9167001	8.65466
9168001	8.65586
9169001	8.65705
9170001	8.65824
9171001	8.65943
9172001	8.66062
9173001	8.66182
9174001	8.66301
9175001	8.6642
9176001	8.66539
9177001	8.66658
9178001	8.66778
9179001	8.66897
9180001	8.67016
9181001	8.67135
9182001	8.67255
9183001	8.67374
9184001	8.67493
9185001	8.67612
9186001	8.67731
9187001	8.67851
9188001	8.6797
9189001	8.68089
9190001	8.68208
9191001	8.68327
9192001	8.68447
9193001	8.68566
9194001	8.68685
9195001	8.68804
9196001	8.68923
9197001	8.69043
9198001	8.69162
9199001	8.69281
9200001	8.694
9201001	8.6952
9202001	8.69639
9203001	8.69758
9204001	8.69877
9205001	8.69996
9206001	8.70116
9207001	8.70235
9208001	8.70354
9209001	8.70473
9210001	8.70592
9211001	8.70712
9212001	8.70831
9213001	8.7095
9214001	8.71069
9215001	8.71188
9216001	8.71308
9217001	8.71427
9218001	8.71546
9219001	8.71665
9220001	8.71784
9221001	8.71904
9222001	8.72023
9223001	8.72142
9224001	8.72261
9225001	8.72381
9226001	8.725
9227001	8.72619
9228001	8.72738
9229001	8.72857
9230001	8.72977
9231001	8.73096
9232001	8.73215
9233001	8.73334
9234001	8.73453
9235001	8.73573
9236001	8.73692
9237001	8.73811
9238001	8.7393
9239001	8.74049
9240001	8.74169
9241001	8.74288
9242001	8.74407
9243001	8.74526
9244001	8.74646
9245001	8.74765
9246001	8.74884
9247001	8.75003
9248001	8.75122
9249001	8.75242
9250001	8.75361
9251001	8.7548
9252001	8.75599
9253001	8.75718
9254001	8.75838
9255001	8.75957
9256001	8.76076
9257001	8.76195
9258001	8.76314
9259001	8.76434
9260001	8.76553
9261001	8.76672
9262001	8.76791
9263001	8.7691
9264001	8.7703
9265001	8.77149
9266001	8.77268
9267001	8.77387
9268001	8.77507
9269001	8.77626
9270001	8.77745
9271001	8.77864
9272001	8.77983
9273001	8.78103
9274001	8.78222
9275001	8.78341
9276001	8.7846
9277001	8.78579
9278001	8.78699
9279001	8.78818
9280001	8.78937
9281001	8.79056
9282001	8.79175
9283001	8.79295
9284001	8.79414
9285001	8.79533
9286001	8.79652
9287001	8.79772
9288001	8.79891
9289001	8.8001
9290001	8.80129
9291001	8.80248
9292001	8.80368
9293001	8.80487
9294001	8.80606
9295001	8.80725
9296001	8.80844
9297001	8.80964
9298001	8.81083
9299001	8.81202
9300001	8.81321
9301001	8.8144
9302001	8.8156
9303001	8.81679
9304001	8.81798
9305001	8.81917
9306001	8.82036
9307001	8.82156
9308001	8.82275
9309001	8.82394
9310001	8.82513
9311001	8.82633
9312001	8.82752
9313001	8.82871
9314001	8.8299
9315001	8.83109
9316001	8.83229
9317001	8.83348
9318001	8.83467
9319001	8.83586
9320001	8.83705
9321001	8.83825
9322001	8.83944
9323001	8.84063
9324001	8.84182
9325001	8.84301
9326001	8.84421
9327001	8.8454
9328001	8.84659
9329001	8.84778
9330001	8.84898
9331001	8.85017
9332001	8.85136
9333001	8.85255
9334001	8.85374
9335001	8.85494
9336001	8.85613
9337001	8.85732
9338001	8.85851
9339001	8.8597
9340001	8.8609
9341001	8.86209
9342001	8.86328
9343001	8.86447
9344001	8.86566
9345001	8.86686
9346001	8.86805
9347001	8.86924
9348001	8.87043
9349001	8.87162
9350001	8.87282
9351001	8.87401
9352001	8.8752
9353001	8.87639
9354001	8.87759
9355001	8.87878
9356001	8.87997
9357001	8.88116
9358001	8.88235
9359001	8.88355
9360001	8.88474
9361001	8.88593
9362001	8.88712
9363001	8.88831
9364001	8.88951
9365001	8.8907
9366001	8.89189
9367001	8.89308
9368001	8.89427
9369001	8.89547
9370001	8.89666
9371001	8.89785
9372001	8.89904
9373001	8.90024
9374001	8.90143
9375001	8.90262
9376001	8.90381
9377001	8.905
9378001	8.9062
9379001	8.90739
9380001	8.90858
9381001	8.90977
9382001	8.91096
9383001	8.91216
9384001	8.91335
9385001	8.91454
9386001	8.91573
9387001	8.91692
9388001	8.91812
9389001	8.91931
9390001	8.9205
9391001	8.92169
9392001	8.92288
9393001	8.92408
9394001	8.92527
9395001	8.92646
9396001	8.92765
9397001	8.92885
9398001	8.93004
9399001	8.93123
9400001	8.93242
9401001	8.93361
9402001	8.93481
9403001	8.936
9404001	8.93719
9405001	8.93838
9406001	8.93957
9407001	8.94077
9408001	8.94196
9409001	8.94315
9410001	8.94434
9411001	8.94553
9412001	8.94673
9413001	8.94792
9414001	8.94911
9415001	8.9503
9416001	8.9515
9417001	8.95269
9418001	8.95388
9419001	8.95507
9420001	8.95626
9421001	8.95746
9422001	8.95865
9423001	8.95984
9424001	8.96103
9425001	8.96222
9426001	8.96342
9427001	8.96461
9428001	8.9658
9429001	8.96699
